-1 0.000000 -397793.125000
-1 0.000000 -448777.312500
-1 0.000000 -447912.093750
-1 0.000000 -409157.156250
-1 0.000000 -428064.781250
-1 0.000000 -394438.968750
-1 0.000000 -359420.312500
-1 0.000000 -373291.468750
-1 0.000000 -343706.125000
-1 0.000000 -346207.843750
-1 0.000000 -436132.468750
-1 0.000000 -413097.093750
-1 0.000000 -430206.812500
-1 0.000000 -434421.125000
-1 0.000000 -442294.593750
-1 0.000000 -426590.531250
-1 0.000000 -399657.343750
-1 0.000000 -361097.968750
-1 0.000000 -386538.437500
-1 0.000000 -378122.937500
-1 0.000000 -338571.781250
-1 0.000000 -405945.781250
-1 0.000000 -381639.843750
-1 0.000000 -373913.562500
-1 0.000000 -463171.625000
-1 0.000000 -476529.218750
-1 0.000000 -449351.687500
-1 0.000000 -436489.406250
-1 0.000000 -468811.437500
-1 0.000000 -452847.593750
-1 0.000000 -439576.218750
-1 0.000000 -393399.656250
-1 0.000000 -387580.562500
-1 0.000000 -344585.468750
-1 0.000000 -366417.656250
-1 0.000000 -341290.000000
-1 0.000000 -390017.031250
-1 0.000000 -405795.218750
-1 0.000000 -374052.812500
-1 0.000000 -361053.343750
-1 0.000000 -350133.156250
-1 0.000000 -330640.281250
-1 0.000000 -360845.500000
-1 0.000000 -422876.906250
-1 0.000000 -453850.000000
-1 0.000000 -470294.500000
-1 0.000000 -443076.781250
-1 0.000000 -484897.781250
-1 0.000000 -471955.656250
-1 0.000000 -487458.750000
-1 0.000000 -475168.156250
-1 0.000000 -437458.062500
-1 0.000000 -499044.468750
-1 0.000000 -451948.656250
-1 0.000000 -432930.843750
-1 0.000000 -425294.656250
-1 0.000000 -395457.468750
-1 0.000000 -435112.031250
-1 0.000000 -458548.343750
-1 0.000000 -493627.000000
-1 0.000000 -388363.968750
-1 0.000000 -456065.937500
-1 0.000000 -431703.000000
-1 0.000000 -448377.500000
-1 0.000000 -447609.093750
-1 0.000000 -410756.218750
-1 0.000000 -388487.625000
-1 0.000000 -398996.562500
-1 0.000000 -392172.031250
-1 0.000000 -382000.687500
-1 0.000000 -492537.218750
-1 0.000000 -491861.187500
-1 0.000000 -456549.468750
-1 0.000000 -429119.343750
-1 0.000000 -418975.250000
-1 0.000000 -409513.500000
-1 0.000000 -365068.031250
-1 0.000000 -316014.718750
-1 0.000000 -401371.843750
-1 0.000000 -351628.656250
-1 0.000000 -405110.625000
-1 0.000000 -377472.562500
-1 0.000000 -420886.937500
-1 0.000000 -406820.406250
-1 0.000000 -402571.031250
-1 0.000000 -485750.718750
-1 0.000000 -459334.281250
-1 0.000000 -472222.156250
-1 0.000000 -441426.156250
-1 0.000000 -424626.281250
-1 0.000000 -403279.562500
-1 0.000000 -401154.218750
-1 0.000000 -413767.125000
-1 0.000000 -459884.875000
-1 0.000000 -437121.656250
-1 0.000000 -422037.937500
-1 0.000000 -440563.562500
-1 0.000000 -408806.906250
-1 0.000000 -395469.250000
-1 0.000000 -359439.000000
-1 0.000000 -454697.625000
-1 0.000000 -487040.843750
-1 0.000000 -445600.156250
-1 0.000000 -438324.531250
-1 0.000000 -447156.125000
-1 0.000000 -463160.750000
-1 0.000000 -499025.781250
-1 0.000000 -437408.312500
-1 0.000000 -398274.906250
-1 0.000000 -413457.406250
-1 0.000000 -408241.968750
-1 0.000000 -399276.312500
-1 0.000000 -406860.937500
-1 0.000000 -424234.656250
-1 0.000000 -393343.437500
-1 0.000000 -454943.343750
-1 0.000000 -450247.343750
-1 0.000000 -470174.562500
-1 0.000000 -461845.062500
-1 0.000000 -543578.062500
-1 0.000000 -516513.156250
-1 0.000000 -439467.437500
-1 0.000000 -419378.937500
-1 0.000000 -408261.625000
-1 0.000000 -464981.593750
-1 0.000000 -460409.406250
-1 0.000000 -448643.187500
-1 0.000000 -431358.875000
-1 0.000000 -493456.125000
-1 0.000000 -459853.218750
-1 0.000000 -428023.468750
-1 0.000000 -411755.187500
-1 0.000000 -393081.437500
-1 0.000000 -412311.812500
-1 0.000000 -452011.531250
-1 0.000000 -485980.437500
-1 0.000000 -472694.218750
-1 0.000000 -443318.437500
-1 0.000000 -428307.906250
-1 0.000000 -399116.375000
-1 0.000000 -382453.937500
-1 0.000000 -460886.156250
-1 0.000000 -429716.406250
-1 0.000000 -409216.437500
-1 0.000000 -430082.781250
-1 0.000000 -402531.468750
-1 0.000000 -413061.531250
-1 0.000000 -449280.468750
-1 0.000000 -442194.687500
-1 0.000000 -489691.625000
-1 0.000000 -452758.218750
-1 0.000000 -437875.781250
-1 0.000000 -431854.562500
-1 0.000000 -396573.437500
-1 0.000000 -369701.656250
-1 0.000000 -343669.562500
-1 0.000000 -323277.343750
-1 0.000000 -385068.062500
-1 0.000000 -407170.093750
-1 0.000000 -450859.968750
-1 0.000000 -512792.750000
-1 0.000000 -467044.625000
-1 0.000000 -472009.250000
-1 0.000000 -484850.531250
-1 0.000000 -449302.625000
-1 0.000000 -483762.593750
-1 0.000000 -464265.750000
-1 0.000000 -415392.031250
-1 0.000000 -475309.187500
-1 0.000000 -451613.375000
-1 0.000000 -473753.125000
-1 0.000000 -440619.656250
-1 0.000000 -410575.687500
-1 0.000000 -405882.437500
-1 0.000000 -415934.031250
-1 0.000000 -396648.312500
-1 0.000000 -389535.718750
-1 0.000000 -409903.562500
-1 0.000000 -383508.843750
-1 0.000000 -439116.156250
-1 0.000000 -424468.437500
-1 0.000000 -376545.093750
-1 0.000000 -404797.437500
-1 0.000000 -478426.906250
-1 0.000000 -478991.750000
-1 0.000000 -460934.406250
-1 0.000000 -431901.375000
-1 0.000000 -437698.656250
-1 0.000000 -393832.093750
-1 0.000000 -449962.718750
-1 0.000000 -438580.375000
-1 0.000000 -423016.093750
-1 0.000000 -399366.187500
-1 0.000000 -404564.531250
-1 0.000000 -392437.968750
-1 0.000000 -382376.875000
-1 0.000000 -378871.781250
-1 0.000000 -375952.906250
-1 0.000000 -316046.187500
-1 0.000000 -318998.156250
-1 0.000000 -330071.625000
-1 0.000000 -346141.406250
-1 0.000000 -393911.562500
-1 0.000000 -378346.750000
-1 0.000000 -331156.500000
-1 0.000000 -378474.656250
-1 0.000000 -375011.468750
-1 0.000000 -380470.781250
-1 0.000000 -382862.312500
-1 0.000000 -375789.000000
-1 0.000000 -355786.625000
-1 0.000000 -357147.468750
-1 0.000000 -338353.437500
-1 0.000000 -407696.593750
-1 0.000000 -352360.843750
-1 0.000000 -371577.156250
-1 0.000000 -354344.562500
-1 0.000000 -347199.218750
-1 0.000000 -389180.000000
-1 0.000000 -363844.312500
-1 0.000000 -410088.281250
-1 0.000000 -468598.750000
-1 0.000000 -457934.031250
-1 0.000000 -419586.843750
-1 0.000000 -408291.656250
-1 0.000000 -400962.718750
-1 0.000000 -422853.218750
-1 0.000000 -386322.250000
-1 0.000000 -370308.843750
-1 0.000000 -351955.343750
-1 0.000000 -353022.125000
-1 0.000000 -380636.843750
-1 0.000000 -385713.031250
-1 0.000000 -415667.875000
-1 0.000000 -428826.656250
-1 0.000000 -455944.968750
-1 0.000000 -421130.593750
-1 0.000000 -433325.343750
-1 0.000000 -415769.875000
-1 0.000000 -400668.062500
-1 0.000000 -398853.000000
-1 0.000000 -419197.250000
-1 0.000000 -413263.875000
-1 0.000000 -417825.750000
-1 0.000000 -433904.781250
-1 0.000000 -428498.843750
-1 0.000000 -458106.000000
-1 0.000000 -444146.468750
-1 0.000000 -429582.375000
-1 0.000000 -384419.781250
-1 0.000000 -405579.937500
-1 0.000000 -426446.125000
-1 0.000000 -424695.593750
-1 0.000000 -408302.500000
-1 0.000000 -403702.281250
-1 0.000000 -398641.000000
-1 0.000000 -374209.250000
-1 0.000000 -368001.625000
-1 0.000000 -391712.781250
-1 0.000000 -385216.468750
-1 0.000000 -390969.875000
-1 0.000000 -399429.281250
-1 0.000000 -447926.250000
-1 0.000000 -430224.437500
-1 0.000000 -421339.656250
-1 0.000000 -407525.125000
-1 0.000000 -387024.343750
-1 0.000000 -383050.375000
-1 0.000000 -450018.281250
-1 0.000000 -427993.812500
-1 0.000000 -423878.500000
-1 0.000000 -409881.812500
-1 0.000000 -390067.312500
-1 0.000000 -349944.843750
-1 0.000000 -375644.718750
-1 0.000000 -340870.718750
-1 0.000000 -325161.375000
-1 0.000000 -364570.406250
-1 0.000000 -333845.812500
-1 0.000000 -297065.656250
-1 0.000000 -351499.656250
-1 0.000000 -347970.781250
-1 0.000000 -323188.500000
-1 0.000000 -341020.937500
-1 0.000000 -375003.968750
-1 0.000000 -345975.562500
-1 0.000000 -425275.593750
-1 0.000000 -383754.625000
-1 0.000000 -370762.062500
-1 0.000000 -374022.531250
-1 0.000000 -338558.000000
-1 0.000000 -351326.500000
-1 0.000000 -363059.406250
-1 0.000000 -323730.812500
-1 0.000000 -350356.250000
-1 0.000000 -369825.812500
-1 0.000000 -376684.562500
-1 0.000000 -347719.000000
-1 0.000000 -313096.843750
-1 0.000000 -311826.468750
-1 0.000000 -333576.218750
-1 0.000000 -323967.406250
-1 0.000000 -376443.062500
-1 0.000000 -352842.062500
-1 0.000000 -379088.843750
-1 0.000000 -419554.656250
-1 0.000000 -373992.218750
-1 0.000000 -395439.781250
-1 0.000000 -384792.406250
-1 0.000000 -395762.343750
-1 0.000000 -469961.031250
-1 0.000000 -413648.187500
-1 0.000000 -409341.625000
-1 0.000000 -382610.968750
-1 0.000000 -334839.843750
-1 0.000000 -339379.031250
-1 0.000000 -381111.281250
-1 0.000000 -433481.500000
-1 0.000000 -453375.031250
-1 0.000000 -472452.750000
-1 0.000000 -408413.437500
-1 0.000000 -457161.531250
-1 0.000000 -413300.500000
-1 0.000000 -408784.875000
-1 0.000000 -406431.000000
-1 0.000000 -392226.812500
-1 0.000000 -382628.781250
-1 0.000000 -359566.187500
-1 0.000000 -331457.562500
-1 0.000000 -330122.062500
-1 0.000000 -309603.656250
-1 0.000000 -356266.093750
-1 0.000000 -393197.156250
-1 0.000000 -385484.156250
-1 0.000000 -368847.875000
-1 0.000000 -390660.531250
-1 0.000000 -361391.093750
-1 0.000000 -353748.781250
-1 0.000000 -316699.968750
-1 0.000000 -292163.781250
-1 0.000000 -282221.750000
-1 0.000000 -340824.281250
-1 0.000000 -308574.250000
-1 0.000000 -278313.593750
-1 0.000000 -306354.156250
-1 0.000000 -329209.500000
-1 0.000000 -376026.531250
-1 0.000000 -412978.718750
-1 0.000000 -411981.937500
-1 0.000000 -457394.812500
-1 0.000000 -424295.375000
-1 0.000000 -390404.531250
-1 0.000000 -389046.781250
-1 0.000000 -395833.000000
-1 0.000000 -434206.062500
-1 0.000000 -409344.187500
-1 0.000000 -410860.843750
-1 0.000000 -407490.406250
-1 0.000000 -371895.125000
-1 0.000000 -365157.187500
-1 0.000000 -348223.343750
-1 0.000000 -340915.250000
-1 0.000000 -396127.937500
-1 0.000000 -421673.156250
-1 0.000000 -390070.593750
-1 0.000000 -391238.125000
-1 0.000000 -419644.843750
-1 0.000000 -397287.937500
-1 0.000000 -394572.187500
-1 0.000000 -391903.125000
-1 0.000000 -350506.375000
-1 0.000000 -300943.250000
-1 0.000000 -333059.187500
-1 0.000000 -345404.281250
-1 0.000000 -337550.593750
-1 0.000000 -396002.562500
-1 0.000000 -411998.156250
-1 0.000000 -380694.437500
-1 0.000000 -414496.031250
-1 0.000000 -416397.875000
-1 0.000000 -385718.062500
-1 0.000000 -355096.156250
-1 0.000000 -356626.000000
-1 0.000000 -365001.375000
-1 0.000000 -320428.812500
-1 0.000000 -398213.406250
-1 0.000000 -363935.875000
-1 0.000000 -373153.781250
-1 0.000000 -390898.562500
-1 0.000000 -451662.250000
-1 0.000000 -445867.437500
-1 0.000000 -422841.812500
-1 0.000000 -427850.750000
-1 0.000000 -420015.468750
-1 0.000000 -400183.218750
-1 0.000000 -392780.218750
-1 0.000000 -346488.375000
-1 0.000000 -323868.187500
-1 0.000000 -332954.312500
-1 0.000000 -328268.562500
-1 0.000000 -355989.593750
-1 0.000000 -355280.500000
-1 0.000000 -369695.656250
-1 0.000000 -354561.625000
-1 0.000000 -345504.687500
-1 0.000000 -321400.781250
-1 0.000000 -306517.875000
-1 0.000000 -395388.125000
-1 0.000000 -425837.500000
-1 0.000000 -421319.437500
-1 0.000000 -421231.750000
-1 0.000000 -465207.156250
-1 0.000000 -467755.125000
-1 0.000000 -474537.781250
-1 0.000000 -445044.687500
-1 0.000000 -409467.218750
-1 0.000000 -487430.000000
-1 0.000000 -433290.625000
-1 0.000000 -427816.562500
-1 0.000000 -403775.656250
-1 0.000000 -384481.250000
-1 0.000000 -431304.187500
-1 0.000000 -401434.687500
-1 0.000000 -465589.812500
-1 0.000000 -384410.156250
-1 0.000000 -442469.375000
-1 0.000000 -422369.031250
-1 0.000000 -438263.437500
-1 0.000000 -444205.843750
-1 0.000000 -405622.218750
-1 0.000000 -381258.062500
-1 0.000000 -394149.156250
-1 0.000000 -392168.218750
-1 0.000000 -376742.781250
-1 0.000000 -389066.562500
-1 0.000000 -451586.375000
-1 0.000000 -454272.093750
-1 0.000000 -424503.343750
-1 0.000000 -411121.718750
-1 0.000000 -401114.187500
-1 0.000000 -346729.625000
-1 0.000000 -310544.125000
-1 0.000000 -302437.187500
-1 0.000000 -351210.125000
-1 0.000000 -263936.031250
-1 0.000000 -329092.500000
-1 0.000000 -410892.875000
-1 0.000000 -384719.718750
-1 0.000000 -374442.468750
-1 0.000000 -343606.406250
-1 0.000000 -455266.312500
-1 0.000000 -464129.562500
-1 0.000000 -432579.750000
-1 0.000000 -413947.718750
-1 0.000000 -393947.906250
-1 0.000000 -381548.437500
-1 0.000000 -400679.187500
-1 0.000000 -414407.625000
-1 0.000000 -436717.437500
-1 0.000000 -401352.937500
-1 0.000000 -426475.218750
-1 0.000000 -407933.906250
-1 0.000000 -391366.437500
-1 0.000000 -347824.843750
-1 0.000000 -376798.812500
-1 0.000000 -454453.281250
-1 0.000000 -442012.468750
-1 0.000000 -437651.218750
-1 0.000000 -426097.437500
-1 0.000000 -443266.843750
-1 0.000000 -457909.187500
-1 0.000000 -428932.468750
-1 0.000000 -392845.843750
-1 0.000000 -400068.468750
-1 0.000000 -406612.593750
-1 0.000000 -390301.250000
-1 0.000000 -402446.250000
-1 0.000000 -409842.687500
-1 0.000000 -388882.093750
-1 0.000000 -435539.281250
-1 0.000000 -417034.687500
-1 0.000000 -450031.031250
-1 0.000000 -457244.312500
-1 0.000000 -438417.125000
-1 0.000000 -514978.781250
-1 0.000000 -411431.531250
-1 0.000000 -416090.437500
-1 0.000000 -400861.718750
-1 0.000000 -403749.968750
-1 0.000000 -429162.218750
-1 0.000000 -403418.750000
-1 0.000000 -407838.687500
-1 0.000000 -457806.968750
-1 0.000000 -421450.718750
-1 0.000000 -419432.781250
-1 0.000000 -395521.531250
-1 0.000000 -391279.812500
-1 0.000000 -404727.312500
-1 0.000000 -448602.093750
-1 0.000000 -430837.250000
-1 0.000000 -462462.281250
-1 0.000000 -425878.562500
-1 0.000000 -407670.875000
-1 0.000000 -397110.625000
-1 0.000000 -378808.687500
-1 0.000000 -426448.343750
-1 0.000000 -390796.968750
-1 0.000000 -366141.093750
-1 0.000000 -396913.812500
-1 0.000000 -401295.125000
-1 0.000000 -394477.781250
-1 0.000000 -389017.156250
-1 0.000000 -438719.906250
-1 0.000000 -474375.031250
-1 0.000000 -449848.187500
-1 0.000000 -435833.625000
-1 0.000000 -431846.406250
-1 0.000000 -393133.937500
-1 0.000000 -369307.187500
-1 0.000000 -342081.375000
-1 0.000000 -318493.625000
-1 0.000000 -301518.343750
-1 0.000000 -329784.062500
-1 0.000000 -449035.437500
-1 0.000000 -418109.250000
-1 0.000000 -414890.250000
-1 0.000000 -463704.968750
-1 0.000000 -464929.531250
-1 0.000000 -446780.906250
-1 0.000000 -473915.625000
-1 0.000000 -450059.156250
-1 0.000000 -410493.875000
-1 0.000000 -475078.937500
-1 0.000000 -446342.062500
-1 0.000000 -461888.562500
-1 0.000000 -436445.156250
-1 0.000000 -403992.625000
-1 0.000000 -393344.468750
-1 0.000000 -384162.937500
-1 0.000000 -386218.656250
-1 0.000000 -360257.468750
-1 0.000000 -396872.781250
-1 0.000000 -381150.562500
-1 0.000000 -388033.593750
-1 0.000000 -416684.062500
-1 0.000000 -376167.093750
-1 0.000000 -364896.437500
-1 0.000000 -410023.687500
-1 0.000000 -463574.406250
-1 0.000000 -451760.062500
-1 0.000000 -424311.843750
-1 0.000000 -429888.875000
-1 0.000000 -364265.406250
-1 0.000000 -410542.406250
-1 0.000000 -412413.906250
-1 0.000000 -412727.875000
-1 0.000000 -390885.343750
-1 0.000000 -396212.375000
-1 0.000000 -373010.250000
-1 0.000000 -355032.875000
-1 0.000000 -377883.406250
-1 0.000000 -372011.968750
-1 0.000000 -313933.031250
-1 0.000000 -318159.468750
-1 0.000000 -317283.093750
-1 0.000000 -283881.187500
-1 0.000000 -380071.937500
-1 0.000000 -367273.250000
-1 0.000000 -323134.000000
-1 0.000000 -322379.312500
-1 0.000000 -340742.031250
-1 0.000000 -355033.937500
-1 0.000000 -359825.343750
-1 0.000000 -360672.218750
-1 0.000000 -345910.687500
-1 0.000000 -355540.718750
-1 0.000000 -335674.750000
-1 0.000000 -385868.375000
-1 0.000000 -352252.531250
-1 0.000000 -350983.718750
-1 0.000000 -337356.750000
-1 0.000000 -301847.843750
-1 0.000000 -386733.750000
-1 0.000000 -324237.937500
-1 0.000000 -357971.375000
-1 0.000000 -403573.906250
-1 0.000000 -420774.687500
-1 0.000000 -411224.750000
-1 0.000000 -403530.000000
-1 0.000000 -398837.093750
-1 0.000000 -415082.093750
-1 0.000000 -357630.718750
-1 0.000000 -358283.656250
-1 0.000000 -338302.468750
-1 0.000000 -351207.031250
-1 0.000000 -334074.437500
-1 0.000000 -361533.125000
-1 0.000000 -334841.843750
-1 0.000000 -297554.062500
-1 0.000000 -435123.218750
-1 0.000000 -358901.031250
-1 0.000000 -406588.625000
-1 0.000000 -405839.250000
-1 0.000000 -378117.718750
-1 0.000000 -393483.937500
-1 0.000000 -383479.531250
-1 0.000000 -373735.031250
-1 0.000000 -396919.906250
-1 0.000000 -399280.250000
-1 0.000000 -407931.906250
-1 0.000000 -422344.843750
-1 0.000000 -443774.312500
-1 0.000000 -423318.062500
-1 0.000000 -383329.843750
-1 0.000000 -375419.781250
-1 0.000000 -353820.125000
-1 0.000000 -423487.250000
-1 0.000000 -385563.625000
-1 0.000000 -398971.000000
-1 0.000000 -375632.437500
-1 0.000000 -370089.031250
-1 0.000000 -338771.500000
-1 0.000000 -391449.687500
-1 0.000000 -383883.656250
-1 0.000000 -387244.187500
-1 0.000000 -385684.375000
-1 0.000000 -444146.875000
-1 0.000000 -394821.468750
-1 0.000000 -411800.812500
-1 0.000000 -390809.468750
-1 0.000000 -358011.250000
-1 0.000000 -347515.468750
-1 0.000000 -376440.718750
-1 0.000000 -366373.156250
-1 0.000000 -408331.218750
-1 0.000000 -406639.937500
-1 0.000000 -372563.625000
-1 0.000000 -332457.218750
-1 0.000000 -348390.593750
-1 0.000000 -330188.625000
-1 0.000000 -306558.781250
-1 0.000000 -305480.187500
-1 0.000000 -319198.437500
-1 0.000000 -296436.125000
-1 0.000000 -334267.312500
-1 0.000000 -342961.843750
-1 0.000000 -316894.500000
-1 0.000000 -328174.437500
-1 0.000000 -372842.781250
-1 0.000000 -289469.187500
-1 0.000000 -369951.906250
-1 0.000000 -362933.250000
-1 0.000000 -359175.000000
-1 0.000000 -330863.750000
-1 0.000000 -314378.593750
-1 0.000000 -313174.843750
-1 0.000000 -317586.437500
-1 0.000000 -314635.687500
-1 0.000000 -325795.593750
-1 0.000000 -354364.312500
-1 0.000000 -368628.562500
-1 0.000000 -343459.687500
-1 0.000000 -311327.968750
-1 0.000000 -300896.312500
-1 0.000000 -298772.750000
-1 0.000000 -288486.406250
-1 0.000000 -359096.187500
-1 0.000000 -342644.625000
-1 0.000000 -351871.437500
-1 0.000000 -399264.500000
-1 0.000000 -368745.781250
-1 0.000000 -392916.312500
-1 0.000000 -375802.750000
-1 0.000000 -382552.375000
-1 0.000000 -396200.500000
-1 0.000000 -369038.906250
-1 0.000000 -398788.812500
-1 0.000000 -378032.406250
-1 0.000000 -309111.843750
-1 0.000000 -319519.656250
-1 0.000000 -355771.031250
-1 0.000000 -374961.843750
-1 0.000000 -394201.343750
-1 0.000000 -459735.937500
-1 0.000000 -394350.875000
-1 0.000000 -448761.500000
-1 0.000000 -409094.500000
-1 0.000000 -375162.531250
-1 0.000000 -400016.812500
-1 0.000000 -389446.093750
-1 0.000000 -363040.625000
-1 0.000000 -344905.375000
-1 0.000000 -306756.625000
-1 0.000000 -325781.281250
-1 0.000000 -297808.968750
-1 0.000000 -314327.750000
-1 0.000000 -325916.687500
-1 0.000000 -328951.343750
-1 0.000000 -336646.218750
-1 0.000000 -390175.531250
-1 0.000000 -347004.468750
-1 0.000000 -339230.531250
-1 0.000000 -303644.906250
-1 0.000000 -282707.218750
-1 0.000000 -258929.343750
-1 0.000000 -289592.281250
-1 0.000000 -285513.875000
-1 0.000000 -258604.375000
-1 0.000000 -272549.343750
-1 0.000000 -268291.312500
-1 0.000000 -339020.500000
-1 0.000000 -331696.750000
-1 0.000000 -364504.281250
-1 0.000000 -452780.437500
-1 0.000000 -414275.531250
-1 0.000000 -387988.718750
-1 0.000000 -370391.062500
-1 0.000000 -348315.343750
-1 0.000000 -368075.093750
-1 0.000000 -388810.812500
-1 0.000000 -393783.750000
-1 0.000000 -397529.500000
-1 0.000000 -364775.875000
-1 0.000000 -352032.000000
-1 0.000000 -314879.843750
-1 0.000000 -336762.593750
-1 0.000000 -324284.906250
-1 0.000000 -325068.281250
-1 0.000000 -374447.062500
-1 0.000000 -369626.156250
-1 0.000000 -406991.437500
-1 0.000000 -396378.937500
-1 0.000000 -380919.593750
-1 0.000000 -368798.937500
