-1 0.000000 -116703.539062
-1 0.000000 -128128.789062
-1 0.000000 -119182.843750
-1 0.000000 -113273.718750
-1 0.000000 -185964.828125
-1 0.000000 -153557.281250
-1 0.000000 -123951.875000
-1 0.000000 -94218.914062
-1 0.000000 -164616.015625
-1 0.000000 -186953.328125
-1 0.000000 -184005.781250
-1 0.000000 -157455.562500
-1 0.000000 -192298.906250
-1 0.000000 -181460.531250
-1 0.000000 -182260.296875
-1 0.000000 -122263.515625
-1 0.000000 -161814.640625
-1 0.000000 -209968.843750
-1 0.000000 -196789.296875
-1 0.000000 -181570.609375
-1 0.000000 -189640.218750
-1 0.000000 -201984.625000
-1 0.000000 -205586.671875
-1 0.000000 -182717.781250
-1 0.000000 -198744.250000
-1 0.000000 -141296.296875
-1 0.000000 -134587.000000
-1 0.000000 -107862.476562
-1 0.000000 -131008.687500
-1 0.000000 -151989.000000
-1 0.000000 -147345.421875
-1 0.000000 -138332.671875
-1 0.000000 -123611.875000
-1 0.000000 -234155.140625
-1 0.000000 -197801.703125
-1 0.000000 -166104.343750
-1 0.000000 -150869.640625
-1 0.000000 -152871.578125
-1 0.000000 -151331.406250
-1 0.000000 -129090.742188
-1 0.000000 -128896.242188
-1 0.000000 -94049.671875
-1 0.000000 -158292.578125
-1 0.000000 -158696.265625
-1 0.000000 -204986.921875
-1 0.000000 -133628.843750
-1 0.000000 -119892.023438
-1 0.000000 -96753.632812
-1 0.000000 -139547.078125
-1 0.000000 -110535.632812
-1 0.000000 -115479.828125
-1 0.000000 -192383.125000
-1 0.000000 -136161.000000
-1 0.000000 -248125.640625
-1 0.000000 -199052.734375
-1 0.000000 -145317.890625
-1 0.000000 -140002.437500
-1 0.000000 -129250.929688
-1 0.000000 -136708.328125
-1 0.000000 -134149.562500
-1 0.000000 -159645.328125
-1 0.000000 -210416.750000
-1 0.000000 -157601.062500
-1 0.000000 -164415.421875
-1 0.000000 -156206.468750
-1 0.000000 -123725.953125
-1 0.000000 -123454.375000
-1 0.000000 -133951.609375
-1 0.000000 -230153.765625
-1 0.000000 -133849.000000
-1 0.000000 -214254.859375
-1 0.000000 -166233.968750
-1 0.000000 -169799.062500
-1 0.000000 -133453.593750
-1 0.000000 -108957.429688
-1 0.000000 -186212.093750
-1 0.000000 -112394.570312
-1 0.000000 -121375.656250
-1 0.000000 -141020.437500
-1 0.000000 -154691.968750
-1 0.000000 -113813.117188
-1 0.000000 -118455.578125
-1 0.000000 -193694.609375
-1 0.000000 -173924.031250
-1 0.000000 -170082.015625
-1 0.000000 -162225.953125
-1 0.000000 -102530.359375
-1 0.000000 -114913.968750
-1 0.000000 -183364.656250
-1 0.000000 -178211.468750
-1 0.000000 -249466.578125
-1 0.000000 -187227.093750
-1 0.000000 -138695.156250
-1 0.000000 -171624.062500
-1 0.000000 -184723.734375
-1 0.000000 -201300.281250
-1 0.000000 -203915.375000
-1 0.000000 -186121.484375
-1 0.000000 -168782.984375
-1 0.000000 -150344.281250
-1 0.000000 -162913.546875
-1 0.000000 -188987.968750
-1 0.000000 -207225.250000
-1 0.000000 -175999.546875
-1 0.000000 -152534.312500
-1 0.000000 -154338.187500
-1 0.000000 -115338.351562
-1 0.000000 -138218.875000
-1 0.000000 -191614.328125
-1 0.000000 -162601.687500
-1 0.000000 -99276.289062
-1 0.000000 -137942.734375
-1 0.000000 -83322.867188
-1 0.000000 -112729.335938
-1 0.000000 -201155.562500
-1 0.000000 -193951.875000
-1 0.000000 -245770.812500
-1 0.000000 -293890.000000
-1 0.000000 -224950.031250
-1 0.000000 -189186.312500
-1 0.000000 -213394.109375
-1 0.000000 -189917.125000
-1 0.000000 -164779.171875
-1 0.000000 -155957.062500
-1 0.000000 -131277.234375
-1 0.000000 -150340.750000
-1 0.000000 -149964.640625
-1 0.000000 -140784.750000
-1 0.000000 -110477.796875
-1 0.000000 -108222.265625
-1 0.000000 -162325.312500
-1 0.000000 -156139.578125
-1 0.000000 -133580.750000
-1 0.000000 -149145.031250
-1 0.000000 -161090.656250
-1 0.000000 -139585.171875
-1 0.000000 -120207.828125
-1 0.000000 -180776.031250
-1 0.000000 -170377.359375
-1 0.000000 -191744.156250
-1 0.000000 -140605.218750
-1 0.000000 -176254.375000
-1 0.000000 -242761.296875
-1 0.000000 -306090.531250
-1 0.000000 -234379.921875
-1 0.000000 -229464.953125
-1 0.000000 -198841.718750
-1 0.000000 -190796.359375
-1 0.000000 -148006.078125
-1 0.000000 -166060.328125
-1 0.000000 -156502.531250
-1 0.000000 -152451.468750
-1 0.000000 -211935.937500
-1 0.000000 -203324.343750
-1 0.000000 -224815.375000
-1 0.000000 -205602.062500
-1 0.000000 -176045.171875
-1 0.000000 -163918.203125
-1 0.000000 -188239.703125
-1 0.000000 -185159.812500
-1 0.000000 -142198.046875
-1 0.000000 -204863.953125
-1 0.000000 -166329.968750
-1 0.000000 -84079.328125
-1 0.000000 -63856.785156
-1 0.000000 -77571.718750
-1 0.000000 -96271.164062
-1 0.000000 -135842.437500
-1 0.000000 -132551.406250
-1 0.000000 -116523.781250
-1 0.000000 -103050.632812
-1 0.000000 -146515.171875
-1 0.000000 -135193.000000
-1 0.000000 -168295.218750
-1 0.000000 -154166.828125
-1 0.000000 -121675.726562
-1 0.000000 -94950.359375
-1 0.000000 -80583.312500
-1 0.000000 -107839.335938
-1 0.000000 -103921.125000
-1 0.000000 -131667.656250
-1 0.000000 -150257.234375
-1 0.000000 -195671.484375
-1 0.000000 -204234.609375
-1 0.000000 -174964.515625
-1 0.000000 -198280.515625
-1 0.000000 -180865.171875
-1 0.000000 -173721.406250
-1 0.000000 -185821.343750
-1 0.000000 -135729.609375
-1 0.000000 -155465.078125
-1 0.000000 -141271.484375
-1 0.000000 -164266.468750
-1 0.000000 -161647.421875
-1 0.000000 -155119.390625
-1 0.000000 -135152.734375
-1 0.000000 -117780.062500
-1 0.000000 -132351.671875
-1 0.000000 -118142.750000
-1 0.000000 -75467.585938
-1 0.000000 -117887.164062
-1 0.000000 -124454.593750
-1 0.000000 -127610.179688
-1 0.000000 -119409.015625
-1 0.000000 -175924.140625
-1 0.000000 -177373.062500
-1 0.000000 -322361.125000
-1 0.000000 -235773.375000
-1 0.000000 -209889.453125
-1 0.000000 -186669.328125
-1 0.000000 -156345.906250
-1 0.000000 -203432.296875
-1 0.000000 -122654.468750
-1 0.000000 -145341.359375
-1 0.000000 -174793.390625
-1 0.000000 -176478.093750
-1 0.000000 -153888.953125
-1 0.000000 -112624.007812
-1 0.000000 -137370.296875
-1 0.000000 -186359.703125
-1 0.000000 -142677.687500
-1 0.000000 -154595.234375
-1 0.000000 -116998.882812
-1 0.000000 -110014.515625
-1 0.000000 -103986.898438
-1 0.000000 -153110.406250
-1 0.000000 -139914.671875
-1 0.000000 -164662.765625
-1 0.000000 -156221.500000
-1 0.000000 -125613.539062
-1 0.000000 -153599.703125
-1 0.000000 -169398.093750
-1 0.000000 -129636.718750
-1 0.000000 -108498.796875
-1 0.000000 -182815.156250
-1 0.000000 -161133.703125
-1 0.000000 -149850.281250
-1 0.000000 -115234.453125
-1 0.000000 -91509.273438
-1 0.000000 -127363.062500
-1 0.000000 -141297.156250
-1 0.000000 -101863.742188
-1 0.000000 -100419.789062
-1 0.000000 -143854.734375
-1 0.000000 -87836.109375
-1 0.000000 -154314.062500
-1 0.000000 -189993.734375
-1 0.000000 -145629.312500
-1 0.000000 -128201.968750
-1 0.000000 -125297.671875
-1 0.000000 -140899.218750
-1 0.000000 -90986.757812
-1 0.000000 -136688.156250
-1 0.000000 -140858.468750
-1 0.000000 -131164.218750
-1 0.000000 -100115.289062
-1 0.000000 -188990.171875
-1 0.000000 -198545.093750
-1 0.000000 -166615.812500
-1 0.000000 -134569.390625
-1 0.000000 -96259.554688
-1 0.000000 -120493.703125
-1 0.000000 -167448.281250
-1 0.000000 -169118.343750
-1 0.000000 -124394.953125
-1 0.000000 -144779.484375
-1 0.000000 -137142.859375
-1 0.000000 -125502.984375
-1 0.000000 -115059.351562
-1 0.000000 -114338.578125
-1 0.000000 -124905.531250
-1 0.000000 -134912.140625
-1 0.000000 -108461.937500
-1 0.000000 -90097.460938
-1 0.000000 -75072.164062
-1 0.000000 -91061.507812
-1 0.000000 -167334.468750
-1 0.000000 -153348.359375
-1 0.000000 -159699.968750
-1 0.000000 -192448.921875
-1 0.000000 -243731.843750
-1 0.000000 -210471.531250
-1 0.000000 -230413.234375
-1 0.000000 -188357.484375
-1 0.000000 -190024.500000
-1 0.000000 -155069.531250
-1 0.000000 -143358.406250
-1 0.000000 -99982.437500
-1 0.000000 -162456.562500
-1 0.000000 -148511.531250
-1 0.000000 -119388.453125
-1 0.000000 -138628.562500
-1 0.000000 -163350.156250
-1 0.000000 -149820.406250
-1 0.000000 -114561.265625
-1 0.000000 -102754.226562
-1 0.000000 -81941.351562
-1 0.000000 -100031.773438
-1 0.000000 -73208.890625
-1 0.000000 -122439.804688
-1 0.000000 -161218.859375
-1 0.000000 -181409.546875
-1 0.000000 -208288.843750
-1 0.000000 -176388.359375
-1 0.000000 -156215.453125
-1 0.000000 -153487.921875
-1 0.000000 -177121.453125
-1 0.000000 -153986.968750
-1 0.000000 -135990.468750
-1 0.000000 -174557.671875
-1 0.000000 -172884.968750
-1 0.000000 -168100.812500
-1 0.000000 -167398.250000
-1 0.000000 -170284.906250
-1 0.000000 -167349.000000
-1 0.000000 -161498.453125
-1 0.000000 -175981.093750
-1 0.000000 -174801.296875
-1 0.000000 -127406.789062
-1 0.000000 -105493.593750
-1 0.000000 -120422.687500
-1 0.000000 -106094.820312
-1 0.000000 -128507.265625
-1 0.000000 -224291.328125
-1 0.000000 -170703.671875
-1 0.000000 -163706.828125
-1 0.000000 -131139.593750
-1 0.000000 -127014.343750
-1 0.000000 -115333.867188
-1 0.000000 -82978.562500
-1 0.000000 -161661.078125
-1 0.000000 -154076.671875
-1 0.000000 -133430.406250
-1 0.000000 -164893.468750
-1 0.000000 -129861.492188
-1 0.000000 -175273.437500
-1 0.000000 -179533.546875
-1 0.000000 -158258.250000
-1 0.000000 -210180.796875
-1 0.000000 -206251.312500
-1 0.000000 -157582.000000
-1 0.000000 -159666.515625
-1 0.000000 -111679.617188
-1 0.000000 -95498.945312
-1 0.000000 -103452.445312
-1 0.000000 -110895.500000
-1 0.000000 -113086.164062
-1 0.000000 -201403.234375
-1 0.000000 -124955.179688
-1 0.000000 -176138.015625
-1 0.000000 -131804.031250
-1 0.000000 -112297.726562
-1 0.000000 -105275.335938
-1 0.000000 -114493.851562
-1 0.000000 -84486.062500
-1 0.000000 -76577.640625
-1 0.000000 -59123.003906
-1 0.000000 -82104.601562
-1 0.000000 -97936.421875
-1 0.000000 -80694.296875
-1 0.000000 -87813.187500
-1 0.000000 -86575.062500
-1 0.000000 -155540.500000
-1 0.000000 -147918.609375
-1 0.000000 -112763.101562
-1 0.000000 -100141.945312
-1 0.000000 -113355.398438
-1 0.000000 -104116.500000
-1 0.000000 -109756.078125
-1 0.000000 -104275.570312
-1 0.000000 -121383.367188
-1 0.000000 -83056.773438
-1 0.000000 -148242.531250
-1 0.000000 -179594.578125
-1 0.000000 -148080.937500
-1 0.000000 -129434.070312
-1 0.000000 -150642.312500
-1 0.000000 -153459.796875
-1 0.000000 -145646.031250
-1 0.000000 -121240.992188
-1 0.000000 -128735.289062
-1 0.000000 -188357.484375
-1 0.000000 -175685.046875
-1 0.000000 -179238.765625
-1 0.000000 -180901.359375
-1 0.000000 -186953.328125
-1 0.000000 -197490.656250
-1 0.000000 -171798.640625
-1 0.000000 -156363.500000
-1 0.000000 -137423.687500
-1 0.000000 -123915.835938
-1 0.000000 -104079.335938
-1 0.000000 -99785.226562
-1 0.000000 -135332.015625
-1 0.000000 -129498.500000
-1 0.000000 -137761.656250
-1 0.000000 -71274.585938
-1 0.000000 -227414.562500
-1 0.000000 -196733.937500
-1 0.000000 -162348.750000
-1 0.000000 -144588.609375
-1 0.000000 -141494.843750
-1 0.000000 -134740.828125
-1 0.000000 -116056.726562
-1 0.000000 -117109.734375
-1 0.000000 -87067.585938
-1 0.000000 -93715.054688
-1 0.000000 -143837.812500
-1 0.000000 -174066.625000
-1 0.000000 -108133.117188
-1 0.000000 -110943.640625
-1 0.000000 -80413.078125
-1 0.000000 -130134.179688
-1 0.000000 -103143.789062
-1 0.000000 -85483.359375
-1 0.000000 -176924.546875
-1 0.000000 -127157.851562
-1 0.000000 -246799.500000
-1 0.000000 -153796.203125
-1 0.000000 -133302.468750
-1 0.000000 -134413.156250
-1 0.000000 -121279.453125
-1 0.000000 -118664.539062
-1 0.000000 -97940.203125
-1 0.000000 -145417.140625
-1 0.000000 -144696.828125
-1 0.000000 -149759.718750
-1 0.000000 -158913.468750
-1 0.000000 -145380.531250
-1 0.000000 -105421.648438
-1 0.000000 -112251.804688
-1 0.000000 -132521.781250
-1 0.000000 -79347.734375
-1 0.000000 -133060.750000
-1 0.000000 -171664.375000
-1 0.000000 -140199.203125
-1 0.000000 -157227.015625
-1 0.000000 -133250.750000
-1 0.000000 -96042.468750
-1 0.000000 -144366.062500
-1 0.000000 -103580.984375
-1 0.000000 -121306.617188
-1 0.000000 -113376.554688
-1 0.000000 -129671.289062
-1 0.000000 -101596.796875
-1 0.000000 -105733.578125
-1 0.000000 -165408.140625
-1 0.000000 -165340.578125
-1 0.000000 -164246.203125
-1 0.000000 -135995.000000
-1 0.000000 -102314.257812
-1 0.000000 -96317.484375
-1 0.000000 -102848.234375
-1 0.000000 -156815.609375
-1 0.000000 -217087.968750
-1 0.000000 -173086.781250
-1 0.000000 -138584.953125
-1 0.000000 -136174.156250
-1 0.000000 -147403.453125
-1 0.000000 -183855.718750
-1 0.000000 -200472.000000
-1 0.000000 -179858.296875
-1 0.000000 -166540.453125
-1 0.000000 -127320.578125
-1 0.000000 -126776.265625
-1 0.000000 -146159.406250
-1 0.000000 -195872.625000
-1 0.000000 -151922.843750
-1 0.000000 -140406.390625
-1 0.000000 -144275.390625
-1 0.000000 -110336.242188
-1 0.000000 -112962.414062
-1 0.000000 -95396.210938
-1 0.000000 -117367.765625
-1 0.000000 -61071.890625
-1 0.000000 -127224.187500
-1 0.000000 -65985.453125
-1 0.000000 -77806.835938
-1 0.000000 -83362.882812
-1 0.000000 -180037.281250
-1 0.000000 -243984.125000
-1 0.000000 -241334.531250
-1 0.000000 -203310.437500
-1 0.000000 -185477.515625
-1 0.000000 -203094.984375
-1 0.000000 -179899.828125
-1 0.000000 -163360.609375
-1 0.000000 -118250.015625
-1 0.000000 -122500.500000
-1 0.000000 -110393.609375
-1 0.000000 -142093.671875
-1 0.000000 -125386.101562
-1 0.000000 -104015.921875
-1 0.000000 -90723.632812
-1 0.000000 -69321.093750
-1 0.000000 -137339.218750
-1 0.000000 -117621.226562
-1 0.000000 -112791.195312
-1 0.000000 -146907.281250
-1 0.000000 -125996.601562
-1 0.000000 -118249.632812
-1 0.000000 -106778.375000
-1 0.000000 -147319.484375
-1 0.000000 -168790.328125
-1 0.000000 -137065.812500
-1 0.000000 -110945.929688
-1 0.000000 -204733.625000
-1 0.000000 -265447.593750
-1 0.000000 -181019.984375
-1 0.000000 -223241.515625
-1 0.000000 -196287.093750
-1 0.000000 -185408.828125
-1 0.000000 -136959.203125
-1 0.000000 -149145.031250
-1 0.000000 -149108.062500
-1 0.000000 -143818.500000
-1 0.000000 -131112.062500
-1 0.000000 -200466.625000
-1 0.000000 -193294.765625
-1 0.000000 -188095.968750
-1 0.000000 -143318.531250
-1 0.000000 -149275.390625
-1 0.000000 -160369.015625
-1 0.000000 -153791.250000
-1 0.000000 -105672.156250
-1 0.000000 -190802.109375
-1 0.000000 -102808.093750
-1 0.000000 -76385.867188
-1 0.000000 -60287.808594
-1 0.000000 -76886.414062
-1 0.000000 -94903.468750
-1 0.000000 -89643.953125
-1 0.000000 -59802.648438
-1 0.000000 -114893.007812
-1 0.000000 -74886.960938
-1 0.000000 -91985.429688
-1 0.000000 -134120.750000
-1 0.000000 -167412.718750
-1 0.000000 -149802.343750
-1 0.000000 -116863.476562
-1 0.000000 -87627.250000
-1 0.000000 -79918.726562
-1 0.000000 -48802.414062
-1 0.000000 -92016.843750
-1 0.000000 -131164.218750
-1 0.000000 -64710.203125
-1 0.000000 -130344.101562
-1 0.000000 -201423.500000
-1 0.000000 -172000.140625
-1 0.000000 -170044.796875
-1 0.000000 -160518.500000
-1 0.000000 -141745.359375
-1 0.000000 -174911.281250
-1 0.000000 -130383.101562
-1 0.000000 -145113.000000
-1 0.000000 -113891.382812
-1 0.000000 -121009.367188
-1 0.000000 -136074.671875
-1 0.000000 -139991.031250
-1 0.000000 -101676.164062
-1 0.000000 -110526.156250
-1 0.000000 -124406.460938
-1 0.000000 -116849.359375
-1 0.000000 -73743.203125
-1 0.000000 -87938.953125
-1 0.000000 -108549.820312
-1 0.000000 -123409.585938
-1 0.000000 -111048.578125
-1 0.000000 -106368.601562
-1 0.000000 -165715.750000
-1 0.000000 -199046.875000
-1 0.000000 -184899.000000
-1 0.000000 -192505.156250
-1 0.000000 -173578.640625
-1 0.000000 -151679.312500
-1 0.000000 -143644.796875
-1 0.000000 -110787.125000
-1 0.000000 -119428.281250
-1 0.000000 -146224.578125
-1 0.000000 -140472.046875
-1 0.000000 -122114.601562
-1 0.000000 -112139.257812
-1 0.000000 -135840.156250
-1 0.000000 -166387.812500
-1 0.000000 -129782.898438
-1 0.000000 -128363.125000
-1 0.000000 -110348.500000
-1 0.000000 -77713.828125
-1 0.000000 -81168.578125
-1 0.000000 -94307.335938
-1 0.000000 -119300.468750
-1 0.000000 -160634.359375
-1 0.000000 -130482.062500
-1 0.000000 -109034.679688
-1 0.000000 -149522.062500
-1 0.000000 -160643.046875
-1 0.000000 -118606.906250
-1 0.000000 -96974.320312
-1 0.000000 -157512.937500
-1 0.000000 -132742.312500
-1 0.000000 -132576.093750
-1 0.000000 -88952.406250
-1 0.000000 -76245.570312
-1 0.000000 -71958.265625
-1 0.000000 -120729.117188
-1 0.000000 -92798.156250
-1 0.000000 -63186.875000
-1 0.000000 -99739.742188
-1 0.000000 -85163.578125
-1 0.000000 -113628.671875
-1 0.000000 -163269.546875
-1 0.000000 -132053.796875
-1 0.000000 -95649.757812
-1 0.000000 -99295.015625
-1 0.000000 -94639.296875
-1 0.000000 -81140.835938
-1 0.000000 -85898.820312
-1 0.000000 -121752.140625
-1 0.000000 -113539.468750
-1 0.000000 -91289.945312
-1 0.000000 -122099.929688
-1 0.000000 -171428.296875
-1 0.000000 -155636.250000
-1 0.000000 -128057.320312
-1 0.000000 -78216.453125
-1 0.000000 -91353.250000
-1 0.000000 -138081.500000
-1 0.000000 -107019.273438
-1 0.000000 -105053.773438
-1 0.000000 -135371.000000
-1 0.000000 -126558.460938
-1 0.000000 -123022.054688
-1 0.000000 -86723.531250
-1 0.000000 -93922.039062
-1 0.000000 -112151.312500
-1 0.000000 -132242.046875
-1 0.000000 -106611.453125
-1 0.000000 -74092.140625
-1 0.000000 -70959.648438
-1 0.000000 -63638.273438
-1 0.000000 -42285.753906
-1 0.000000 -145764.187500
-1 0.000000 -155924.265625
-1 0.000000 -154194.015625
-1 0.000000 -196244.562500
-1 0.000000 -203798.078125
-1 0.000000 -197476.796875
-1 0.000000 -178628.062500
-1 0.000000 -165647.375000
-1 0.000000 -137474.046875
-1 0.000000 -114287.265625
-1 0.000000 -88965.570312
-1 0.000000 -144760.906250
-1 0.000000 -132476.578125
-1 0.000000 -114725.820312
-1 0.000000 -126911.554688
-1 0.000000 -152252.796875
-1 0.000000 -114429.296875
-1 0.000000 -108314.710938
-1 0.000000 -82675.601562
-1 0.000000 -65208.730469
-1 0.000000 -92250.179688
-1 0.000000 -57809.519531
-1 0.000000 -111037.335938
-1 0.000000 -120729.500000
-1 0.000000 -177627.000000
-1 0.000000 -186127.015625
-1 0.000000 -165627.843750
-1 0.000000 -145256.812500
-1 0.000000 -119141.140625
-1 0.000000 -156035.640625
-1 0.000000 -141163.265625
-1 0.000000 -129651.843750
-1 0.000000 -170817.718750
-1 0.000000 -143060.078125
-1 0.000000 -163046.765625
-1 0.000000 -163930.250000
-1 0.000000 -119501.578125
-1 0.000000 -148367.484375
-1 0.000000 -150853.156250
-1 0.000000 -143745.359375
-1 0.000000 -173981.593750
-1 0.000000 -109945.960938
-1 0.000000 -100343.039062
-1 0.000000 -88923.039062
-1 0.000000 -104081.726562
-1 0.000000 -109735.421875
-1 0.000000 -125232.632812
-1 0.000000 -157664.531250
-1 0.000000 -138263.500000
-1 0.000000 -117629.789062
-1 0.000000 -118931.867188
-1 0.000000 -108981.195312
-1 0.000000 -81632.492188
-1 0.000000 -78731.101562
-1 0.000000 -139982.234375
-1 0.000000 -109269.507812
-1 0.000000 -160623.812500
-1 0.000000 -98280.828125
-1 0.000000 -141379.765625
-1 0.000000 -157079.000000
-1 0.000000 -157448.062500
-1 0.000000 -156868.093750
-1 0.000000 -190632.156250
-1 0.000000 -154576.359375
-1 0.000000 -153969.125000
-1 0.000000 -99305.523438
-1 0.000000 -89111.203125
-1 0.000000 -94149.359375
-1 0.000000 -95290.570312
-1 0.000000 -107178.320312
-1 0.000000 -197697.390625
-1 0.000000 -116974.257812
-1 0.000000 -116879.875000
-1 0.000000 -128711.140625
-1 0.000000 -103294.218750
-1 0.000000 -99452.890625
-1 0.000000 -101975.140625
-1 0.000000 -84420.187500
-1 0.000000 -53133.035156
-1 0.000000 -51121.890625
-1 0.000000 -46791.386719
-1 0.000000 -82316.203125
-1 0.000000 -54405.945312
-1 0.000000 -73564.085938
-1 0.000000 -63772.046875
-1 0.000000 -116242.679688
-1 0.000000 -139769.062500
-1 0.000000 -99684.804688
-1 0.000000 -32761.376953
-1 0.000000 -92583.007812
-1 0.000000 -103469.015625
-1 0.000000 -107341.976562
-1 0.000000 -96045.687500
-1 0.000000 -96220.320312
-1 0.000000 -80833.882812
-1 0.000000 -86418.710938
-1 0.000000 -147353.703125
-1 0.000000 -142403.312500
